83,9,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,77a353a9477a6cdc106cc5c48673b181e9ae60188bccc384b9966d947855e697,0
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,f34eab09abc626e805ed4d0d1a12ff9f97ba096860b55b32625dfb2837d44d4e,0
67,12,8,0,0,1,3,3,3,2,3,2,0,0,0,1,0,3,1,2,2,1,3,3,0,2,0,3,1,2,3,3,0,3,0,0,3,0,0,0,0,2,1,0,2,3,2,3,0,0,3,2,1,0,2,0,1,0,1,3,2,3,1,3,2,3,1,2,0,3,3,1,3,0,2,2,1,1,1,2,3,0,1,1,1,1,3,1,3,1,1,2,2,3,0,2,0,2,2,2,0,3,0,0,3,2,3,2,1,1,2,2,2,1,1,3,2,2,1,1,1,2,1,1,3,1,0,3,0,2,0,10ff20347f4129c9ac8201e097040772442270e0371255eb475effaae3ced144,1
52,0,2,0,1,3,2,2,2,1,3,1,2,0,1,2,1,3,1,2,3,2,3,3,1,2,0,0,1,3,2,3,0,3,2,0,3,2,3,0,0,0,2,3,1,2,2,1,0,1,1,1,0,0,2,1,0,0,0,2,1,3,1,2,0,1,2,1,1,2,2,0,0,1,3,3,1,3,3,2,1,3,3,0,2,3,3,1,3,1,3,3,2,0,0,3,0,2,2,1,1,2,0,3,2,0,3,2,0,1,2,1,1,0,0,3,3,1,2,0,1,3,2,0,3,3,0,1,0,2,0,57f3141d3a33e6ecb1c974001f7668d2e4619177bb7e737292452162e25220c5,0
66,0,9,3,0,1,3,0,3,1,2,0,3,0,3,1,1,3,2,0,2,3,2,3,3,0,2,3,3,1,1,3,0,0,1,0,3,2,2,1,0,0,0,3,1,0,3,1,0,1,3,1,2,1,0,1,2,2,1,3,3,2,2,0,2,0,3,2,3,1,2,0,0,2,2,3,1,0,2,0,1,1,1,2,0,2,2,3,1,0,2,1,3,3,1,3,3,2,2,0,1,0,0,3,0,2,2,1,1,2,1,0,3,1,1,3,2,1,2,1,1,0,0,3,3,3,2,1,2,0,0,aa3b3b5d12dc913087fdb26537409c412e0a393250d3bb817e3ec30be92f319d,1
178,1,9,2,0,2,3,1,2,1,2,0,3,1,0,3,1,3,3,3,0,3,0,3,3,0,3,2,2,1,0,3,0,0,3,1,3,1,0,3,1,1,2,3,2,0,3,2,1,2,0,2,3,0,2,3,1,0,2,2,2,2,0,1,2,0,3,3,1,1,2,0,1,1,2,2,0,0,2,0,0,0,1,2,1,2,0,3,2,0,1,2,3,3,0,3,3,1,2,0,1,0,1,1,1,3,2,1,1,1,0,3,3,0,0,2,3,1,1,2,0,1,1,3,3,2,3,1,2,2,0,bd6df6808d007fdd9e705f1fbac54b7ca4b375d351846180411a8aa4e6e647ce,1
115,0,2,3,0,2,3,2,2,2,0,1,1,3,2,2,0,1,3,0,3,1,2,3,3,2,0,1,3,0,1,3,0,1,2,3,3,2,0,0,0,3,1,3,2,1,3,3,2,3,0,0,0,2,0,1,1,2,1,2,0,1,3,1,1,0,2,0,2,3,2,1,3,0,2,2,0,2,3,1,3,0,0,2,2,2,3,1,1,1,1,1,0,3,1,3,2,0,2,2,2,3,0,0,1,0,0,1,3,2,0,1,3,2,0,0,1,0,0,3,1,2,1,3,1,3,2,0,1,3,3,8c935b808d1e993f3486ed0ba6667f40907a7c52ca2df1c5cd9cdc1ed159e08e,0
115,9,3,0,1,2,2,2,3,3,3,1,2,1,1,0,0,3,3,3,3,1,3,3,2,2,0,1,2,3,3,3,0,3,0,0,3,1,3,2,0,2,2,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,1,0,3,2,3,1,3,2,2,1,3,3,1,0,3,1,0,3,1,1,0,0,1,2,0,2,3,0,2,1,0,2,3,0,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,1,3,0,0,c50ee6d124d2e6deebc623be9847b55824d74952b1cef48ed8259a1c56c7b457,0
83,0,11,0,1,0,3,1,3,2,3,0,1,2,3,3,1,1,2,3,1,0,1,3,1,1,0,3,0,3,3,2,0,0,2,1,3,3,3,1,0,2,3,0,3,0,2,2,3,2,1,0,1,0,1,3,2,1,0,3,2,1,2,0,1,1,3,2,3,1,2,1,2,2,2,0,2,0,1,1,0,2,0,3,1,2,3,0,2,1,1,0,2,2,0,3,0,0,3,2,0,3,0,0,0,2,1,0,1,0,2,1,2,0,2,3,3,0,2,2,1,1,1,2,3,3,3,3,3,0,0,fa50ef327d0e09258e9e476294f2a274d395ae201e1efcb3dd654416078124f9,1
99,9,7,0,0,2,1,0,2,3,2,0,2,0,2,2,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,1,1,1,1,2,2,1,1,2,0,0,3,0,3,2,1,2,2,0,2,1,3,3,2,0,1,3,0,0,1,2,0,1,0,3,1,0,1,1,1,3,0,3,2,2,2,0,0,1,1,0,2,3,3,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,3,3,2,1,2,1,4ebf71904ad1f070e90c27c0931377e6fe8f9f3b91cdcfee1510a0d11d69634c,0
67,8,3,0,0,2,1,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,2,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,2,3,3,1,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,3,1,0,fa485ee787fc311ac1b5b052d29491f06eca9c4df853ea22e602b2598a144457,0
195,9,3,1,1,2,3,2,2,1,3,1,2,0,1,3,0,3,2,2,3,1,3,3,1,2,0,1,1,3,2,3,0,3,2,0,3,1,3,0,0,1,2,3,1,2,2,1,0,1,1,0,0,0,2,0,1,0,0,2,0,3,1,2,1,3,1,1,0,2,1,0,0,0,2,3,1,3,1,2,2,2,3,0,2,3,3,2,3,0,2,2,3,0,0,3,3,1,2,0,1,3,0,3,2,1,3,2,2,2,3,2,0,2,0,3,2,1,0,1,0,3,1,0,3,3,1,1,0,1,0,ca7a352027371f206a97d8ad2652973eec4a9aecb6838b2cbe249b22df2b03da,0
162,14,9,1,1,2,3,0,3,0,3,2,1,0,2,2,0,3,1,0,1,3,1,3,3,1,2,2,2,0,2,3,0,1,1,1,3,1,0,2,2,0,0,0,1,0,3,3,1,2,3,1,3,0,0,1,1,1,3,3,3,2,0,2,1,0,2,2,1,0,3,3,2,3,1,2,1,0,0,2,0,3,3,2,1,0,2,3,1,2,1,1,3,3,0,3,3,0,1,1,0,0,2,0,1,2,1,3,0,1,1,0,2,0,0,3,1,2,1,3,2,0,2,2,3,3,3,1,2,2,0,ef4be76461da01c7ef288e131af1773d23f541f72fd43100189d5d8134e63a5b,1
84,4,12,0,0,2,3,1,2,2,2,0,3,0,1,2,2,3,2,1,3,2,1,3,3,0,2,1,3,1,0,3,0,0,2,0,3,0,1,2,0,2,3,3,3,0,3,1,1,1,3,0,2,0,2,2,1,1,3,1,1,1,2,3,2,1,3,2,1,0,3,0,2,3,3,3,0,0,1,1,0,1,2,1,2,1,2,2,2,0,2,1,1,3,0,3,2,0,3,0,0,2,0,0,2,3,3,1,1,0,1,0,3,2,1,2,1,1,2,3,1,0,0,3,3,1,3,3,2,0,0,08e964131214547bae0b6bff3a058a105a0ad6433ce21aa7165f6674fc059bc3,1
131,7,3,0,0,3,1,0,2,3,2,1,3,0,1,2,1,3,3,1,3,3,0,3,3,3,3,2,2,2,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,1,3,3,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,2,1,0,2,0,2,1,2,3,2,0,2,3,0,1,1,1,0,1,1,3,1,0,1,1,2,3,0,3,3,2,2,0,0,0,2,0,0,3,2,1,3,0,0,0,3,1,0,2,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,c14171d2d4d1bf26432a47f713735bb00c8b7182baa4c9fcbe1534b3478d3b30,0
67,5,12,0,2,2,3,1,1,3,2,1,0,3,3,1,1,2,3,2,0,1,1,3,2,0,0,3,1,3,1,1,0,0,2,3,3,1,2,1,1,3,3,0,3,0,3,0,3,1,2,0,3,1,2,3,2,2,1,3,3,2,2,0,1,1,3,1,2,0,3,1,0,2,3,0,1,0,2,1,1,2,0,3,2,1,3,1,0,2,2,0,1,3,0,3,0,0,2,1,2,3,0,1,0,2,2,0,1,0,0,2,3,0,2,2,1,1,2,1,0,0,2,3,3,2,3,2,3,0,0,9a98c7aa66d7b0998c0ecb576c246e14b47d31d4d26db036fb727c1bd2a8df6b,1
3,14,8,0,0,2,3,3,3,3,3,1,1,0,0,1,1,3,1,3,3,1,3,3,2,2,0,2,0,2,2,3,0,3,1,1,3,0,3,0,0,2,1,2,2,3,1,2,1,0,3,0,0,0,2,0,2,0,0,2,1,3,2,2,2,0,0,0,1,1,1,2,3,0,2,1,1,0,1,1,3,2,3,1,3,2,3,1,3,1,2,0,2,3,0,3,1,1,2,2,1,2,0,1,3,1,3,0,0,1,2,1,2,0,0,3,2,1,0,3,2,3,2,0,3,3,0,2,2,1,0,5e8af71920be93594dc7f72b2a942161252d3e0696d348dfd647ada82677fa97,1
4,7,14,0,0,0,3,3,1,3,3,1,2,1,2,1,0,3,3,2,1,0,2,3,2,0,0,1,2,3,1,0,0,0,1,1,3,3,2,3,0,2,2,1,3,0,2,0,2,1,3,0,2,0,1,3,0,2,2,2,2,2,1,0,1,1,3,1,3,0,2,0,0,2,3,2,3,0,1,2,1,2,0,3,2,0,2,1,1,2,3,2,2,3,1,3,0,1,3,1,1,1,0,2,1,3,1,0,2,0,0,2,3,2,3,0,3,0,0,1,1,1,1,3,3,3,3,3,2,1,0,6f5369d09a2e24e08f21de5f544adef585e3ca488f2dd95c118b42a4f8c269be,1
99,3,12,1,1,1,2,0,3,2,3,0,2,0,1,3,1,3,2,0,2,3,1,3,3,0,1,2,1,2,2,3,0,0,2,1,3,0,0,1,0,2,1,1,3,0,3,3,0,2,3,3,2,0,2,0,2,2,2,3,2,1,1,0,0,1,1,3,2,0,1,0,3,2,2,3,1,0,0,2,0,1,1,1,2,1,0,2,3,0,2,1,3,3,0,3,2,0,3,0,1,3,1,0,2,3,3,1,2,1,1,1,2,1,0,2,2,0,3,2,1,0,0,3,3,3,3,3,2,1,0,0e0c337172c038e463e6c37ccb240932300aea79eff8a0381e195841f5634f64,1
99,9,4,0,0,2,1,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,1,61b4295d0394b2a7e504f289169a06d64515a5786969a6e756bb15d0dfe604c2,0
114,10,4,2,0,3,2,1,1,1,2,0,1,2,1,3,0,2,3,0,2,3,3,3,3,0,1,3,2,1,1,3,0,0,3,1,3,1,0,2,1,1,1,2,3,2,3,2,0,1,3,2,3,0,0,2,2,0,2,2,3,2,0,0,3,0,2,3,0,1,2,1,1,0,2,3,1,1,3,3,0,2,2,0,1,2,2,3,1,0,2,1,2,3,0,3,2,0,2,1,0,2,1,0,1,3,1,0,1,1,0,1,3,0,0,2,2,1,3,0,0,0,2,3,3,3,3,0,2,1,1,719608bd0058656f6c4e779b729c04ff1cfaeddd118fd5971b816ac7f202427c,1
227,1,10,1,3,1,3,0,3,3,3,0,2,0,1,3,0,3,2,1,2,2,2,3,3,0,2,2,2,1,2,3,0,0,2,1,3,2,2,1,1,3,3,2,3,0,3,2,0,2,1,1,1,0,1,1,1,1,2,2,3,1,0,0,3,0,2,3,3,1,2,0,2,2,1,2,3,0,0,0,0,2,0,2,0,0,2,1,2,0,2,1,3,3,0,3,2,1,2,0,2,3,0,1,1,3,1,0,3,0,1,1,3,1,1,2,2,0,1,1,1,0,0,3,3,3,3,3,1,0,0,274c557f9d1214177c4b2cfae6d27d0b37e6e1d66e8eb4309ec619c93e7c5f59,1
244,5,12,0,0,2,3,1,3,2,2,2,1,2,0,2,2,3,1,1,2,1,3,3,0,0,0,3,3,2,0,1,1,3,1,2,3,0,1,1,0,2,3,2,3,1,1,3,0,0,3,0,1,1,3,0,0,1,0,3,0,1,0,2,0,1,1,3,1,0,2,2,2,1,1,1,0,0,1,0,0,0,3,3,2,3,2,1,2,0,1,2,2,3,0,3,0,3,2,3,1,3,0,2,3,3,2,2,3,2,2,2,2,3,2,2,3,0,0,1,2,1,1,0,3,1,1,3,1,3,0,a9ab97e81a37f9f6ad502e437552b589388a3f8fdb390d7c5d2f51db47a8aa69,1
51,6,12,1,1,1,2,1,3,0,3,3,3,1,2,3,2,2,2,3,2,2,3,3,3,2,0,2,0,0,1,1,1,1,3,2,3,1,2,1,3,0,3,0,1,0,3,2,1,2,3,0,0,1,0,3,1,0,3,0,0,2,0,2,2,3,1,3,0,0,3,2,0,3,2,1,3,2,2,3,0,0,1,3,0,1,3,0,0,0,3,1,2,2,0,2,1,2,3,2,1,1,2,1,1,0,1,0,1,0,2,2,3,0,3,2,1,0,3,1,3,2,1,3,1,2,2,0,0,0,0,76597da7e20d020074b4b9f64c42358505ba9b236faa1cc7349647cfcd675c51,1
5,0,7,0,1,0,3,2,3,3,3,2,0,1,0,2,2,3,1,2,2,2,3,3,0,1,0,3,2,1,3,3,0,3,0,0,3,1,2,1,0,2,2,1,3,2,1,3,0,1,3,0,0,0,2,0,1,1,1,3,1,3,1,3,3,0,0,2,1,1,3,1,2,0,1,2,2,0,1,0,2,0,1,2,2,3,1,0,3,0,1,2,3,2,0,2,0,2,3,1,1,3,0,2,3,3,1,1,2,2,2,1,2,1,0,2,3,1,0,2,2,3,0,0,3,0,0,3,1,3,1,1e840c1fb9bc71dbe5aed5798ea5cb942d3590aa956832c40bb3c1815279cbfc,1
163,13,7,0,1,1,3,2,2,2,3,1,1,0,1,3,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,1,3,0,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,2,3,2,1,1,1,1,1,2,0,1,0,2,3,2,1,0,1,2,2,3,1,2,3,3,2,3,0,2,1,3,1,0,3,1,2,2,1,2,3,0,3,2,1,3,1,0,2,3,2,1,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,0,0,e8d8b9fb091fe6b96d028ee88bd4fd42b5b8fcc24ee88496b32e4a2e23460052,0
51,9,4,0,1,1,2,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,2,3,3,1,3,1,0,3,1,3,0,0,2,2,2,2,2,1,0,1,1,3,0,0,1,2,0,3,1,1,3,0,3,1,1,2,1,0,0,0,2,2,0,2,0,1,2,2,1,1,0,3,2,3,0,3,2,2,1,3,2,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,0,1,2,3,0,0,2,1,3,3,0,3,3,0,1,2,1,0,b684e15887f9b033b2be4a34e9f911bbb9464f903971ad4eff08fa1f83f35665,0
82,15,10,1,1,1,3,1,3,3,2,2,0,0,3,3,1,2,1,3,2,0,2,3,1,1,0,3,0,3,2,1,1,0,3,2,3,2,0,0,0,2,3,1,3,0,3,1,3,1,2,1,1,0,1,3,1,1,3,3,3,0,2,0,1,0,2,0,2,0,0,1,2,3,3,2,2,0,1,0,0,1,2,3,0,0,3,0,2,0,2,0,0,2,2,3,1,0,3,0,1,2,0,0,1,2,1,1,1,0,2,2,2,0,2,3,2,0,2,3,1,1,3,3,3,2,3,3,2,1,1,a6e237bffacf3e4ed49df038b49a76f3c1dc1774dc263c474e2d8a8e00caffbf,1
210,12,0,2,3,3,1,1,1,1,3,0,0,0,1,0,0,1,3,2,2,3,2,3,1,2,1,2,3,3,2,1,0,0,0,3,3,2,1,0,2,1,2,3,2,2,1,0,0,0,3,3,2,2,1,0,3,3,1,2,3,1,1,2,0,2,3,0,1,1,0,3,2,1,1,3,0,0,3,3,2,3,2,1,1,3,2,0,1,2,1,2,0,0,0,2,3,2,3,2,0,0,1,3,0,3,2,2,0,0,0,2,0,3,3,1,1,0,3,2,1,2,1,1,3,1,2,3,0,1,0,ab02d4c1580be3911f8be7aed669844548bad890ff1f98b14b68450b20177154,0
115,15,9,0,1,3,2,0,2,2,1,0,2,0,2,3,1,3,3,2,3,3,2,3,3,0,3,3,1,1,1,2,0,0,3,1,3,0,2,1,0,1,3,2,3,0,3,2,0,3,3,1,2,0,0,2,0,1,2,1,1,2,0,0,2,0,3,2,2,0,2,0,1,1,3,2,2,0,0,3,0,2,1,1,0,0,1,3,3,0,1,1,2,3,0,3,2,1,2,0,0,2,1,0,1,3,3,1,2,0,1,1,3,1,1,3,2,1,2,2,0,1,2,3,3,3,3,1,2,1,0,46853d29c5e7b5a0f1c9a97ad291e2a5a0092efe4c5da1901aaaff27eeb5a12f,1
115,8,6,0,0,2,1,0,2,3,2,0,2,0,1,2,1,3,3,1,3,3,0,3,3,3,3,2,2,3,2,1,0,0,2,0,3,2,0,1,0,1,3,2,3,1,3,2,0,3,3,0,2,1,1,2,1,1,2,1,0,2,0,0,3,0,3,2,1,2,2,0,3,1,2,3,2,0,1,3,1,1,1,2,0,1,1,3,1,0,2,1,1,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,1,3,1,0,3,2,0,3,1,0,0,1,3,3,2,3,2,2,2,1,b61481f0b72191082508e5f503d948b8ae85e75766a0805d109f38f8fc793ee8,0
68,12,4,0,1,2,3,1,1,3,2,1,2,0,0,3,1,3,1,1,2,3,2,3,3,0,2,1,0,0,1,2,3,0,3,1,3,3,1,0,0,1,2,1,2,0,3,2,0,2,3,2,3,0,1,3,1,0,1,3,0,1,0,2,3,1,2,3,2,2,3,0,3,0,1,3,1,0,1,1,0,2,1,3,1,1,1,3,2,3,2,0,2,3,1,2,1,0,2,0,1,2,0,0,3,3,2,2,2,2,0,0,2,0,0,2,2,0,3,0,3,0,1,1,3,2,3,2,1,3,0,fce5030ebe781a2eee15a7626a6f17320ca2390ab8afbfd55c20610fa8554d21,1
34,13,7,1,1,1,3,2,3,0,3,0,1,0,0,3,2,3,0,3,1,2,3,3,0,2,0,2,1,3,2,0,2,0,3,0,3,3,0,2,0,1,3,1,2,3,3,2,1,0,3,2,1,0,1,2,1,1,3,2,3,1,0,2,1,1,2,1,1,2,0,2,2,3,3,1,3,0,2,0,0,2,3,2,0,0,3,0,0,0,2,1,0,1,1,3,2,0,2,1,2,0,1,0,2,3,3,1,0,0,3,0,3,0,2,1,1,0,3,3,2,1,2,2,1,0,3,2,2,3,0,e8083683a7052ef48dc1ad1a942d15afe9d0d997df20157d358775cdabcbc5d4,1
227,10,6,1,2,2,2,0,3,2,2,0,1,0,1,2,2,2,3,2,3,3,2,3,1,0,2,1,2,3,0,3,0,0,2,0,3,0,1,0,0,2,3,3,3,2,3,1,2,3,3,1,3,0,0,3,1,0,3,1,1,1,1,0,2,0,2,3,1,1,2,1,3,1,2,3,2,0,1,2,1,1,3,1,1,1,1,3,2,0,1,2,1,3,0,3,1,1,3,0,0,2,0,0,0,3,3,2,2,0,0,0,3,2,0,3,0,1,1,3,0,1,2,3,2,1,3,2,2,0,0,95076ac0e5f57b8203d7831582f773f8421cc7557d729e98cb732840043130f1,0
67,10,6,0,0,2,3,0,1,2,2,0,2,0,1,1,1,3,2,3,2,3,1,3,3,1,2,2,0,1,1,3,2,0,3,0,3,3,1,1,0,2,2,1,3,0,3,2,0,1,3,1,2,0,1,2,0,0,0,3,1,1,0,2,2,0,2,3,2,1,1,0,3,2,2,3,1,0,1,1,0,2,0,2,0,1,1,3,2,2,2,0,3,3,1,3,2,0,1,1,1,3,1,0,0,2,3,3,3,2,1,0,3,0,0,1,2,0,3,3,1,0,1,2,3,2,3,2,3,3,0,34b859e5f63516e015041bce315c16e38b10eadda73b054480b9645e4079cadb,1
130,14,9,0,0,1,3,1,3,2,2,1,3,1,3,3,0,3,1,0,1,3,1,3,3,0,3,2,3,1,1,3,0,0,3,2,3,1,0,1,1,2,0,3,3,0,3,2,1,1,2,1,3,0,0,2,2,2,3,2,2,2,0,0,2,0,3,3,1,1,1,0,1,3,2,2,2,0,1,1,0,1,2,2,0,1,1,3,2,0,1,1,3,3,0,2,3,0,0,0,1,0,1,0,0,1,2,1,2,0,0,2,3,0,2,2,1,2,1,3,2,0,2,3,3,2,3,2,3,2,0,0df490d44f0c9d7c3293663093d47b685acd79f09adfc8761801d68d6d380b72,1
195,7,6,1,2,2,2,0,3,3,2,1,1,0,1,2,3,2,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,2,1,0,2,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,0,3,1,1,0,0,7613c691989d66fc494baaefbc08d1fb125622da140617bf74c59ea3185dd3ff,0
35,11,6,1,3,1,2,0,2,2,3,0,2,0,0,3,1,3,3,2,2,3,1,3,3,2,0,1,1,1,1,3,0,0,2,0,3,1,0,3,0,3,2,2,3,2,3,2,0,2,1,1,2,0,0,1,1,1,3,2,1,0,0,0,2,0,3,3,2,0,3,0,2,1,2,2,1,0,1,1,0,2,1,3,0,2,2,3,2,0,2,1,3,3,0,3,3,1,2,0,0,2,0,0,2,3,1,1,1,0,1,2,3,2,1,3,3,0,1,3,1,1,0,3,3,2,1,3,1,2,0,c9adc77c831b831c1921b88db04299381ddbe6cec0d567bb7b53fe7bf7d8689e,1
83,12,7,2,2,1,3,0,2,0,3,0,2,0,0,2,0,3,3,0,1,3,0,3,3,0,2,2,1,1,2,3,0,0,2,1,3,1,0,1,0,2,1,1,3,0,3,3,0,2,3,2,2,0,1,0,2,1,3,3,2,1,1,0,0,0,1,3,2,0,2,0,3,1,2,3,1,2,0,1,0,2,2,1,1,2,0,3,3,0,2,1,3,3,0,3,3,1,2,0,1,2,1,0,3,3,2,2,1,1,0,1,2,1,1,3,2,1,2,3,0,0,1,3,3,3,2,3,1,1,1,cebf304d261770ad01bdf62e8c5029c34fada724065f97215c74483275649f25,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,f471e6958963d55b7d93cba74cd2c0c4feae6101aaaa83b3ecf10d38bf374945,0
178,14,1,1,2,2,0,0,3,1,2,1,0,0,3,2,1,1,1,3,2,3,1,3,0,1,0,0,2,2,3,1,1,0,0,3,3,3,2,2,0,0,2,3,2,2,0,0,0,2,3,2,1,2,3,1,3,2,2,3,1,0,1,1,1,2,2,2,3,0,2,2,0,1,1,1,0,0,3,1,2,2,0,1,0,3,2,0,0,1,3,3,3,1,0,3,0,0,3,3,1,2,2,1,0,3,3,2,0,1,3,2,2,2,1,0,0,0,3,3,0,0,1,0,3,0,3,3,3,1,0,03e7c047519657115ca3c98002ef9b6c7581c970e92810d1777242a086412bac,0
147,11,4,0,0,0,2,0,1,1,2,1,1,1,1,2,0,3,3,0,0,3,2,3,3,0,3,2,2,0,1,2,2,2,3,1,3,0,0,1,2,0,0,2,3,0,3,3,0,1,1,2,2,1,3,1,2,2,3,2,1,2,0,1,0,1,0,3,2,0,3,0,2,3,2,3,1,3,1,3,0,1,2,1,2,1,0,3,1,0,1,0,2,3,1,3,3,2,1,0,0,2,1,0,3,3,2,2,1,1,2,3,2,0,2,3,3,0,1,1,0,0,1,3,3,3,3,2,2,0,1,4cc1127a946a20f6f62be0c459edb720388b26495c5fb52f02921f569406e663,1
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,895ed94d9a59861a5f7ad178cc5382f4bf3faeb9260f020e0b4e587590b806a6,0
115,7,3,0,0,3,2,1,2,3,2,0,2,1,1,2,1,3,3,2,3,3,1,3,3,3,3,1,2,3,0,2,0,1,2,0,3,2,1,2,0,1,3,2,3,1,3,2,1,3,2,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,0,2,0,1,1,3,3,1,0,1,3,0,0,1,1,0,1,1,3,1,1,1,2,2,3,0,3,2,2,1,0,0,0,1,1,1,3,2,2,3,0,0,0,3,0,0,3,2,1,3,2,0,0,1,3,3,2,3,2,2,2,1,6f55dde462a17ba3b94e715ed504e2914b80decf4d61f6641f6d643014355fcc,0
83,9,4,0,0,2,1,2,3,3,3,1,2,0,1,1,0,3,3,2,3,2,3,3,2,3,0,2,2,3,3,3,1,3,1,0,3,0,3,1,0,1,1,2,2,2,1,0,0,2,3,1,0,0,1,0,2,1,0,2,0,3,1,1,2,1,1,0,1,2,2,0,2,0,2,2,2,2,0,0,3,2,3,0,3,1,1,2,3,2,1,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,3,1,1,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,1,0,32cc24a38f319c3e1ab7e7cd4e2ed2a95eb26be1cd2a571ea182ae8d3a8175c0,0
