115,9,4,0,0,2,2,2,3,3,3,1,2,0,1,0,1,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,2,0,1,1,3,0,0,1,2,0,2,2,1,2,0,3,0,1,1,1,1,0,1,2,2,0,2,0,2,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,2,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,0,7e348a54d2dd73f0fd7bac94823a7cd91098fad38341c00356234b733a0b9e56,0
99,8,3,0,0,2,1,2,3,3,3,2,2,0,1,0,0,3,2,2,3,0,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,0,0,2,1,2,2,2,1,0,1,2,3,1,1,1,1,0,2,1,0,2,0,3,1,1,2,1,1,0,1,1,3,0,2,0,1,2,2,2,0,0,3,3,3,1,3,1,1,2,3,2,1,0,3,1,0,3,2,2,0,0,2,2,0,2,3,0,3,1,0,3,2,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,2,3,1,0,673f68ae2c211f4384fd001cd79a7f0f1dd88edced08626ba3982c87d45fc398,0
82,11,6,0,2,1,3,3,3,3,3,0,0,0,1,1,0,3,2,3,3,1,3,3,1,1,0,3,0,2,2,3,0,3,1,0,3,1,0,1,0,0,1,2,2,3,3,2,1,0,3,0,1,1,1,2,1,2,1,2,2,3,1,3,0,2,2,0,0,2,1,2,1,1,2,3,0,2,1,1,2,0,3,1,3,0,3,1,2,2,0,0,0,3,1,3,0,2,2,2,0,0,2,0,3,2,2,2,1,1,3,2,0,2,0,3,0,1,0,3,2,3,1,0,3,1,1,3,0,2,2,9f0828cf23f1c67a81e4d6206645f582f9c31d2c28397e08ca1c6f14d44cbb92,1
99,9,6,0,0,3,1,0,2,3,2,1,3,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,0,2,0,1,3,2,3,1,3,1,1,3,2,0,2,0,0,2,1,0,2,1,0,3,1,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,2,2,1,0,1,0,3,1,0,1,1,2,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,056d1bfa47e7a91030656ca60aabbd1667a0bb02e055b0504fb22fcf9fcc0597,0
243,1,10,0,1,2,2,1,2,2,2,0,0,0,2,2,1,1,3,1,2,1,2,3,0,0,0,2,1,3,1,2,1,0,2,1,3,3,2,1,0,3,3,0,3,0,1,3,0,2,0,0,0,2,1,3,0,1,1,3,2,1,1,0,1,1,2,1,3,0,2,0,1,3,2,2,3,0,1,0,1,3,2,2,2,2,2,1,3,2,3,0,3,2,0,3,0,0,3,0,1,3,0,1,1,3,3,0,3,0,1,2,2,2,2,3,2,1,3,0,1,0,1,3,3,3,3,3,3,1,0,3751c06d60469721df10ffc3863544f333c5ddeb89149ff1e0fe466af47b82d1,1
130,10,4,0,3,2,2,2,1,3,3,1,1,0,1,1,1,3,1,3,3,0,3,3,0,1,2,3,0,0,2,3,0,3,2,0,3,1,2,2,0,3,1,2,1,3,2,2,0,1,3,2,0,1,2,2,1,0,2,3,3,3,3,3,0,3,1,2,1,2,3,1,2,0,2,3,0,2,0,2,2,1,3,1,1,1,3,2,3,0,1,1,1,3,0,1,0,2,0,0,0,1,1,0,2,2,3,2,0,0,3,2,2,0,0,2,1,0,1,3,1,3,2,0,3,1,0,0,1,2,0,0210893341a866ddfc67fed9db59ad44439ff62aa29a973131d09104e95b36f0,1
67,10,6,0,0,3,2,1,2,3,2,0,2,1,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,1,1,0,1,3,3,3,1,3,2,0,3,2,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,1,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,0,30dd1117b888fd82c5b979033f5b3636f6bc916392bd37a931f64456afbcc6d8,0
147,14,7,1,0,2,3,2,2,3,3,1,1,0,1,0,0,3,2,3,3,2,3,3,1,2,0,1,2,3,3,3,2,3,2,0,3,1,3,0,0,0,2,2,2,3,1,0,0,2,3,0,0,1,2,0,3,1,0,3,0,3,0,1,1,1,2,0,1,1,3,0,1,0,2,2,2,2,1,0,3,2,3,1,3,1,1,0,3,1,2,0,3,1,0,3,1,2,1,0,2,2,0,3,3,2,1,1,1,2,2,1,1,1,0,2,3,0,0,2,2,3,1,0,3,3,0,2,2,1,0,1c50723b3ae906e42212a984eab62bb324f7819f2ec52fc6ea95019250edbe31,0
209,3,3,2,3,1,3,0,3,0,1,2,3,0,3,1,0,3,3,0,2,2,2,3,3,1,0,2,3,1,3,2,2,1,1,0,3,0,1,1,2,1,1,0,2,0,2,0,0,1,3,1,0,0,2,1,3,1,3,1,2,2,2,0,2,3,2,2,1,1,2,0,1,2,2,3,0,1,1,2,0,0,3,1,2,3,3,3,3,0,0,2,1,2,1,3,0,0,2,2,0,0,3,3,1,1,3,0,1,0,3,0,2,2,3,1,0,1,0,3,0,0,1,1,3,3,2,2,3,2,1,1e28319f8634326407812c11c104f0f2f14b2ccbe1232f8b4049673107294d77,1
4,6,4,3,2,2,2,0,3,3,2,0,2,0,1,2,2,2,3,1,2,3,2,3,2,0,1,1,1,2,1,2,0,1,3,0,3,0,2,0,0,2,3,3,3,1,3,1,2,3,2,1,3,0,0,3,0,1,3,2,1,1,0,0,2,3,1,3,1,0,3,0,3,0,2,3,1,0,1,2,2,0,3,1,1,0,2,3,1,0,2,1,2,3,1,3,2,1,2,0,0,1,0,1,1,3,2,2,3,0,0,0,3,1,0,3,1,0,1,2,0,2,1,3,3,1,3,1,2,0,0,c1ba84e081fe36d20667297e2176b14a698661e903c3dc45e511da1cea372fe5,0
132,8,4,1,3,3,2,2,3,2,3,1,0,0,1,3,2,3,0,2,2,1,3,3,0,2,1,3,0,2,2,0,1,3,1,2,3,0,3,1,2,3,2,0,3,1,0,3,0,0,1,0,0,0,3,2,2,0,3,3,1,2,0,1,2,1,0,2,1,0,0,3,0,0,3,0,2,0,1,0,1,2,2,3,2,1,3,2,3,0,1,3,2,0,1,3,0,1,2,1,3,3,0,2,3,1,2,2,2,3,2,1,3,0,2,1,0,0,1,1,1,1,1,0,1,2,3,2,1,2,0,f4717e7bdbb195dbd6ca826f4e877c659c2448ffbbf0fb040f8e530be153d690,1
226,15,1,2,1,3,2,2,2,1,0,3,2,2,0,0,3,3,0,2,2,2,2,3,2,3,2,3,0,3,2,1,0,2,0,0,3,3,1,1,2,0,2,3,1,3,1,0,0,1,0,1,1,2,1,3,2,3,1,2,0,3,2,1,2,1,0,1,2,1,2,1,0,0,3,0,0,2,1,3,1,3,3,3,0,1,1,0,2,1,3,0,2,0,1,0,0,1,0,3,0,0,0,2,2,3,2,0,1,3,3,3,0,1,2,3,1,3,2,1,1,3,1,3,0,1,0,1,3,3,1,7a566aa98dece2df895de01d1f7cb69332dc0ed46c8b05ace63570b95d248f6b,0
210,12,0,2,2,3,1,1,1,2,3,0,0,0,0,0,0,1,2,2,2,3,2,3,1,2,1,2,2,3,1,1,0,0,0,3,3,2,1,0,2,1,2,2,2,2,1,0,0,0,3,3,1,2,1,0,3,3,1,2,3,1,1,2,0,3,3,0,1,1,0,3,2,0,0,2,0,0,3,2,2,3,2,1,1,3,2,1,1,2,1,3,1,0,0,3,3,1,3,2,1,0,2,3,0,3,2,2,0,0,0,2,0,3,3,1,1,0,3,2,1,3,0,1,3,1,2,3,0,2,0,78d304780c0a85e47aba11bba2c1edcca3680256ab809fb9266fe74a868b4347,0
99,8,3,0,1,2,1,2,2,3,3,2,2,0,1,1,1,3,2,3,3,2,3,3,2,2,0,2,2,3,3,3,1,3,0,0,3,0,3,2,0,2,2,3,1,2,1,0,0,2,3,1,0,1,1,0,2,1,0,3,0,3,1,2,2,1,0,0,1,2,2,0,2,0,1,2,1,1,0,0,3,2,3,1,3,1,1,1,3,2,1,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,2,2,0,2,3,1,1,0,0,3,3,0,0,1,1,3,2,0,3,2,0,2,3,1,1,16b5dc47e4b3baa483b7f1409bf4e6f0777b6f5f7334c15d058c2047d8abc775,0
20,13,9,1,2,2,2,0,3,3,2,0,2,0,1,1,2,2,3,1,3,3,2,3,2,0,1,0,2,2,0,2,0,1,2,0,3,0,1,0,0,2,3,3,3,1,3,1,2,3,3,1,3,0,0,3,0,0,3,2,1,1,1,1,2,2,1,3,2,1,3,0,2,1,2,3,1,0,1,2,1,0,3,1,1,0,2,3,2,0,2,1,2,3,0,3,2,2,2,0,0,1,0,1,1,3,3,1,3,0,0,0,3,2,0,3,1,0,1,2,0,1,1,3,3,1,3,3,2,0,0,2b0c6907861cdea46d45254c278f4995df5869e1cdf54512ca962847145c35a0,0
147,8,1,0,0,2,2,2,2,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,2,1,3,3,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,1,1,0,1,2,2,0,2,0,1,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,2,0,3,0,0,3,2,0,1,2,1,3,2,0,3,2,0,1,3,0,1,ef18e55e0f6e6bd801ab99599ff3fc0b7b0c8a267be557237606e71835431260,0
131,1,2,3,0,3,3,2,3,2,0,1,1,2,1,2,0,2,3,1,2,1,2,3,2,3,0,1,3,3,1,3,0,3,1,3,3,2,0,0,0,2,1,3,1,2,2,1,1,2,1,0,0,1,0,1,0,3,1,2,0,0,3,1,2,0,1,1,1,3,2,1,3,0,2,2,0,2,3,1,3,0,1,3,2,3,3,1,1,0,3,0,0,3,1,2,1,1,1,2,1,3,0,0,2,0,0,0,3,2,0,2,3,2,0,1,2,0,1,3,0,2,0,3,2,2,1,0,2,3,3,dcd43584c573cd38120d3510b422082353df647fe93c93d1adb9734e69748d90,0
130,8,6,1,0,1,3,0,2,2,2,0,2,1,1,2,0,3,3,2,1,3,0,3,3,0,2,2,3,2,1,3,0,2,3,1,3,1,2,2,0,1,2,2,3,0,3,1,0,1,1,0,3,1,0,3,3,2,3,1,3,2,0,0,2,0,3,3,1,0,1,1,1,1,2,3,1,0,3,3,0,2,2,2,0,0,2,3,0,0,1,2,3,3,0,3,1,1,2,0,1,1,1,0,0,3,2,1,3,1,0,0,2,2,0,3,2,2,1,1,0,1,0,3,3,2,3,2,1,2,0,5d001dddb6965d8cdad3af6ca3998033c0cd82b91dec89839d82a01d5c7736c3,1
210,13,0,3,1,3,0,1,2,0,2,2,1,2,0,0,0,0,1,3,3,2,1,3,1,0,2,0,3,1,2,3,0,0,0,2,3,3,1,1,0,1,3,2,1,0,2,3,0,0,3,2,3,1,1,0,1,3,1,2,1,0,2,0,0,3,2,1,3,3,2,3,3,1,2,0,0,1,2,3,2,2,0,0,0,2,1,1,3,0,0,3,1,2,3,3,1,2,2,0,2,0,3,3,2,2,0,2,1,1,3,1,0,1,3,2,1,0,3,2,0,2,1,0,3,3,2,3,1,2,1,0f1300c994953b648344e997dcb4d9747ed5707017af8bb96a1dfd3429afc3b8,0
180,6,12,0,0,0,3,1,1,1,3,0,3,2,0,2,1,3,0,3,1,3,3,3,0,0,0,3,2,3,1,1,0,3,3,2,3,0,1,3,0,2,2,2,3,1,1,2,0,1,2,0,0,0,3,0,0,1,1,3,0,1,0,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,1,0,0,0,3,3,1,3,2,1,3,0,1,2,2,3,0,3,1,3,2,2,0,3,0,1,1,2,3,1,2,2,1,1,3,2,2,0,2,0,0,1,3,2,1,1,3,3,2,3,3,2,0,9ab8b93fc657c0a0e6272427a5d42c872251ebdcc5fc392de725fa581c532fcb,1
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,4e6208489ada83b65201e7cc21b581a2332a66f09ec843817f26f8c2f5301324,0
178,1,10,0,1,0,3,1,3,1,3,1,1,1,0,2,3,3,1,1,1,0,3,3,0,0,0,3,2,2,2,2,1,3,3,0,3,1,1,1,0,2,2,1,3,0,2,3,0,1,3,0,0,0,3,0,1,0,1,1,2,0,2,3,1,1,2,2,1,1,3,3,2,3,2,1,2,0,3,0,0,0,2,2,2,3,3,0,3,0,2,1,3,2,0,2,0,2,3,3,1,3,0,0,3,3,1,2,2,2,3,1,3,1,1,2,2,0,0,2,1,0,0,0,3,1,2,2,0,2,0,1118d41c1bea64313b34ab87bc7a8020917b98a1296108d8edcec08b51a1f50c,1
147,7,3,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,2,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,b79202257812511d54e6ddbbc237989b00523100affe73ee5232002718a1c753,0
99,15,9,0,3,0,3,0,3,3,3,1,2,3,0,2,3,3,1,1,2,1,3,3,0,0,0,3,0,2,2,3,0,3,2,1,3,0,0,1,0,2,2,1,3,3,2,2,2,1,2,0,1,0,3,0,2,0,2,3,0,3,2,2,3,3,1,2,1,1,1,2,1,1,2,3,0,2,1,0,1,0,1,2,1,2,3,0,3,1,0,0,1,3,0,2,1,1,3,1,0,3,0,0,2,2,2,0,3,1,3,0,3,2,0,2,2,1,0,3,1,2,0,1,3,2,1,2,1,1,0,3a8eea236bdc0311344f8b353a1ecca409f72e4680921cd83c58b48b41fa2b0c,1
181,3,10,0,0,1,2,0,2,1,3,1,2,0,0,3,1,3,3,0,1,3,2,3,3,0,3,2,0,0,1,2,2,1,2,1,3,0,0,0,1,0,0,2,3,0,3,2,0,3,2,3,2,1,1,2,3,0,2,2,1,1,2,1,2,1,2,3,2,0,3,0,2,1,2,3,2,1,0,2,0,1,1,2,1,2,2,3,0,0,2,0,2,3,2,3,3,0,1,0,1,1,0,1,3,3,1,1,1,0,1,3,3,0,0,3,3,1,2,2,0,0,1,3,3,3,3,3,1,1,2,a1b0f36e8c263b31f64650eb99d47046e82dbaca1b41e58707b898a272d006dd,1
98,0,8,1,0,1,3,2,3,0,3,0,0,0,1,3,2,3,2,3,0,2,2,3,2,1,1,3,1,3,2,3,1,0,3,1,3,3,0,2,0,1,3,0,1,0,3,3,0,1,3,1,1,0,1,3,2,0,1,3,2,2,0,1,0,0,2,1,1,0,1,2,2,3,3,2,2,0,2,0,0,2,1,3,1,1,2,1,1,0,1,2,0,2,0,3,3,0,3,1,1,3,0,0,2,3,3,0,2,1,2,0,3,1,1,2,1,0,2,3,2,2,2,2,3,1,3,2,2,0,0,08bc933092f9cdf8e7afd95dac8aa0419f5e39617ee41f2a685043a2ebc43b92,1
99,8,3,0,0,2,2,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,1,0,d824121e53db195fbd464a17994906556a2d15de111e10b111462f9d288f8c00,0
115,14,7,3,2,0,1,1,0,1,3,0,0,0,1,3,1,3,1,3,1,3,2,3,1,2,1,3,1,1,3,1,2,0,1,0,3,3,0,3,3,0,2,0,3,0,3,2,3,2,2,0,0,2,0,3,0,2,3,3,1,1,0,0,0,3,1,2,1,0,1,1,0,0,0,0,3,1,1,0,1,2,2,3,0,1,2,2,1,3,2,2,2,3,1,3,2,2,3,1,2,2,3,0,2,0,2,1,0,0,3,1,2,2,1,1,1,0,3,0,2,2,2,2,3,2,3,2,1,3,0,79ecb837ddd1a4c3434610caa4eb7769da072f31aabf057ade1d0cae55a52306,1
34,14,8,1,1,0,3,2,3,2,3,2,0,2,0,2,2,3,1,1,3,0,3,3,0,0,0,3,1,1,1,2,0,3,3,0,3,0,2,0,0,1,1,1,1,1,3,2,0,0,3,1,0,2,2,2,1,2,2,3,3,3,3,3,0,1,2,1,1,2,0,3,1,3,3,3,1,0,3,0,1,0,3,1,2,2,3,0,3,0,1,0,1,2,0,2,0,1,3,2,1,2,0,0,3,3,1,2,0,2,2,1,3,1,1,2,2,0,1,3,1,1,0,0,3,2,0,1,2,1,1,c3e675a53b9035d6954c308f087932d4f087ae1dc3538d51a48f48e878dbaffb,1
35,13,7,0,1,1,2,0,3,0,3,0,2,0,2,2,1,3,3,0,1,3,1,3,3,1,2,1,2,2,1,3,0,0,2,2,3,0,0,1,2,1,2,1,3,0,3,2,0,2,3,2,2,0,1,0,2,1,2,3,3,1,0,0,0,0,1,3,2,0,1,0,3,3,3,3,1,1,2,2,0,1,1,0,2,1,2,2,2,0,1,1,3,3,0,3,3,1,3,0,0,1,2,0,2,3,2,2,1,1,0,2,2,1,1,2,2,0,3,3,0,0,1,3,3,3,3,3,1,1,0,5d44707ecd5b744745f43721bb0056c83725c6fd9ce88e8a38298cd524bc6204,1
35,15,8,0,1,0,3,2,2,3,3,1,2,2,0,0,0,3,0,1,2,1,3,3,0,1,0,2,1,0,3,3,0,3,0,0,3,0,2,0,0,3,3,0,3,3,2,1,1,1,2,3,1,0,3,1,1,1,0,2,0,3,1,3,2,1,1,1,2,2,3,2,2,0,2,1,1,2,0,1,3,1,2,1,2,2,3,2,3,2,0,0,3,3,0,3,1,3,0,0,1,1,0,1,3,2,3,2,0,3,1,2,1,0,0,2,2,3,0,3,1,2,2,1,3,1,0,1,2,2,2,73f94b589fc65f0793dcd453b685d0b52c95ef4f26eb302f399bf6d5eaef9184,1
20,0,10,1,1,1,3,0,3,1,3,0,2,0,1,3,1,3,3,1,2,2,1,3,2,0,3,2,1,2,1,3,0,0,2,0,3,0,0,0,0,2,1,2,3,0,3,3,0,2,3,2,1,0,1,0,2,2,2,3,3,1,0,0,2,0,0,2,3,0,1,0,2,3,1,3,2,0,1,2,0,1,1,2,0,1,2,2,3,0,2,1,3,3,0,3,1,1,3,0,1,2,0,0,3,3,3,0,2,0,1,2,1,2,1,2,2,1,2,2,1,0,1,3,3,3,3,3,1,1,1,38eecd53f9cb8e05ba6d8f5b6c12bd90b6281a505bc2cbc5c0f34b906083014d,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,1,1,1,2,1,1,2,0,0,3,0,3,3,1,1,2,0,2,0,2,3,3,0,1,3,1,1,1,3,0,1,0,3,1,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,2,0,0,0,3,2,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,0,64e709611e381d926c4650ca76279b6e683fbcf792be916a1b21a2aa7cd2e588,0
131,10,5,0,0,3,1,0,2,3,2,0,3,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,2,0,1,3,3,3,1,3,1,0,3,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,2,0,1,1,2,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,2,1,6edbe9a0f5800764a2df790d1acd47f0c2a14f97b54e39afdea1c04ff33f2612,0
227,11,6,1,2,2,3,2,3,1,3,2,2,0,1,2,1,3,2,2,3,1,3,3,2,2,0,0,1,3,2,3,0,3,1,0,3,1,3,0,0,1,2,2,1,2,1,1,0,1,2,0,0,0,1,0,1,0,0,3,0,3,0,2,1,3,0,1,1,3,2,0,1,0,2,3,1,3,1,0,2,3,3,1,2,3,3,1,3,0,2,2,3,2,0,3,2,1,2,0,1,2,0,3,2,1,3,1,2,2,2,2,0,1,0,3,3,0,1,0,1,3,1,0,3,3,0,2,0,1,0,b0fdfe7c9f6073c87caf14cd516e190d3deb1f53ad2fa5c55ff8d88da007ab78,0
83,8,2,0,1,2,2,2,3,3,3,1,2,1,1,0,1,3,3,3,3,1,3,3,2,3,0,2,2,2,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,1,0,0,1,0,2,1,0,3,0,3,1,1,2,1,0,0,0,2,2,0,2,0,2,2,1,2,0,0,3,2,3,0,3,1,1,1,3,2,1,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,1,0,2,1,3,3,0,3,2,1,1,2,0,0,c2deca4706411272cbce9aaf678f44bb57628f941f172f79fdaa8c05f2cb03df,0
130,9,6,1,0,1,3,0,3,2,2,0,1,0,1,3,1,3,1,0,2,3,2,3,3,0,2,2,1,2,1,3,0,0,3,0,3,1,0,2,0,2,2,2,3,0,3,3,0,2,3,1,1,1,1,2,2,1,3,3,2,2,0,1,3,0,2,3,2,1,0,1,2,2,2,2,1,0,1,0,0,2,1,1,1,0,1,2,3,0,2,1,2,3,1,3,2,0,3,0,0,3,1,0,1,3,1,0,2,0,1,0,3,1,0,3,2,1,2,2,0,0,1,3,3,3,3,3,2,1,0,007fab051933f1387a763fd0f9a514218d77dff70113f8c3bd276c62aace857b,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,12f52641fd1ee4d1e72ca98a70017a461d3157cf39c5410ff28094bdb4286089,0
66,5,4,2,0,1,3,1,3,2,2,0,2,1,3,0,0,3,3,0,0,3,0,3,3,1,0,2,2,2,2,3,0,1,2,1,3,1,1,2,0,1,0,2,3,1,3,1,0,1,1,2,2,0,0,2,1,1,3,2,3,2,1,0,2,0,3,3,2,1,3,2,2,1,2,3,1,0,1,1,0,2,2,1,1,0,1,3,3,0,2,1,3,3,0,3,2,1,1,0,0,0,0,0,1,2,2,0,3,1,1,0,3,0,0,3,2,2,2,2,0,2,1,3,3,3,3,3,1,3,0,0178547b00842e473987ef2e1ec4cb0cc221dcf46a0a3e04794cd772d2d69b3c,1
34,2,10,1,1,0,3,1,3,0,3,0,1,0,1,3,2,2,0,3,2,2,3,3,2,1,2,2,0,3,1,2,1,0,3,2,3,3,0,1,0,0,3,1,2,1,3,2,0,1,3,0,2,1,0,3,1,2,3,2,2,0,0,2,0,0,1,2,0,2,0,2,3,3,2,2,3,0,2,0,0,1,0,3,0,1,3,2,1,0,1,1,0,1,1,3,2,1,3,0,1,2,0,0,1,2,2,0,1,2,3,0,3,0,1,1,2,0,1,3,2,1,3,3,3,2,3,2,3,3,0,86251c0fc97bc5841cf96dc40cde2dd68a74e4e24dba55868e94cf2501940c7d,1
243,8,6,2,1,2,2,0,3,3,1,0,2,0,0,2,2,2,3,1,2,3,2,3,1,0,1,1,1,2,1,2,0,0,3,0,3,0,1,0,0,3,3,3,3,2,3,2,2,3,2,1,3,0,0,3,0,0,2,2,1,1,0,0,2,2,0,2,1,1,2,0,3,1,2,3,1,0,1,2,1,0,3,0,1,0,2,3,1,0,2,1,2,3,1,3,2,2,3,1,0,2,0,1,1,3,3,2,3,1,0,0,3,2,0,3,1,0,2,3,0,1,1,3,3,1,3,1,3,1,0,567857fff2c3250c9475ad48c80156cf572c20b8f1ba53dadbd6ad773494953b,0
197,1,9,0,1,0,3,2,3,3,3,1,0,1,0,1,2,3,1,3,2,1,3,3,0,1,0,3,1,2,3,3,0,3,0,0,3,1,2,1,0,2,1,1,3,2,1,3,1,1,3,0,0,0,2,0,1,2,0,3,1,3,0,3,3,0,0,3,1,1,3,0,2,1,2,2,1,1,1,0,2,0,1,2,3,2,2,1,3,0,2,2,3,2,0,2,0,2,3,1,1,3,0,2,3,3,1,2,2,1,2,0,2,2,0,2,2,1,0,1,2,3,1,0,3,0,0,3,2,2,0,79b73a3067a5a4dc8f28a2fc7517cc85a9e1df5fe41fa77777f687a412da7d3c,1
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,eb4f5414de2090b975e86bbfe7c0c05228821911d2fea6fe5dc89a9c8d1c9488,0
115,9,5,0,1,3,1,1,2,3,2,0,2,0,1,2,1,3,3,2,3,3,0,3,3,1,3,2,2,3,1,2,0,0,3,0,3,0,2,1,0,1,3,2,3,1,3,2,0,3,2,0,3,0,0,1,2,1,2,1,0,2,0,0,3,0,3,2,2,1,2,0,2,1,2,3,2,0,1,3,1,1,2,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,1,0,1,0,0,0,1,3,2,2,3,0,0,0,2,1,0,3,1,1,2,1,0,1,1,3,3,2,3,2,2,2,1,88d3bfd90a27ccac4172683d77ad0d832e9de37334d006993150b1c4bd13ff71,0
210,12,0,2,2,3,1,1,1,1,3,0,0,0,0,1,0,0,3,1,2,3,2,3,1,2,2,2,2,3,2,0,0,0,1,2,3,2,0,0,2,1,2,3,2,2,1,0,0,0,3,3,1,2,1,0,3,3,1,2,3,1,1,2,0,2,3,0,1,1,0,3,2,0,0,3,0,0,3,3,2,3,1,1,1,3,2,1,1,2,1,3,0,0,1,2,3,2,3,3,1,0,2,3,0,3,2,2,0,0,0,1,0,3,3,1,1,0,3,2,1,2,0,1,3,1,1,3,0,2,0,88219640303026b281997baeb7aea6f42e8ebbdcad1f31430c220d544c526dc4,0
